Dan Langhi,/players/l/langhda01.html,/teams/PHO/2003.html,0.4,0.8908685968819601,587435,1.0637105460055467
Bo Outlaw,/players/o/outlabo01.html,/teams/PHO/2003.html,4.4,9.799554565701559,6585000,11.92393021431567
Joe Johnson,/players/j/johnsjo02.html,/teams/PHO/2003.html,2.8,6.236080178173719,1729560,3.131837925811968
Casey Jacobsen,/players/j/jacobca01.html,/teams/PHO/2003.html,1.2,2.6726057906458798,941040,1.7040083961852117
Shawn Marion,/players/m/mariosh01.html,/teams/PHO/2003.html,13.0,28.953229398663698,2265375,4.10207644787477
Scott Williams,/players/w/willisc01.html,/teams/PHO/2003.html,1.1,2.4498886414253898,1030000,1.8650946272961488
Amar'e Stoudemire,/players/s/stoudam01.html,/teams/PHO/2003.html,6.2,13.80846325167038,1767120,3.1998505027063793
Alton Ford,/players/f/fordal02.html,/teams/PHO/2003.html,-0.1,-0.22271714922049002,512435,0.9279026847946622
Jake Tsakalidis,/players/t/tsakaja01.html,/teams/PHO/2003.html,0.9,2.0044543429844097,877680,1.589277915034256
Jake Voskuhl,/players/v/voskuja01.html,/teams/PHO/2003.html,2.5,5.56792873051225,587435,1.0637105460055467
Anfernee Hardaway,/players/h/hardaan01.html,/teams/PHO/2003.html,2.3,5.122494432071269,12375000,22.408297099795963
Tom Gugliotta,/players/g/guglito01.html,/teams/PHO/2003.html,0.4,0.8908685968819601,10892000,19.72292299078607
Randy Brown,/players/b/brownra02.html,/teams/PHO/2003.html,0.2,0.44543429844098004,2700000,4.889083003591846
Stephon Marbury,/players/m/marbust01.html,/teams/PHO/2003.html,9.6,21.380846325167038,12375000,22.408297099795963
