Earl Clark,/players/c/clarkea01.html,/teams/PHO/2010.html,-0.3,-0.5524861878453038,1766280,2.777751654206562
Dwayne Jones,/players/j/jonesdw02.html,/teams/PHO/2010.html,0.0,0.0
Alando Tucker,/players/t/tuckeal02.html,/teams/PHO/2010.html,0.1,0.18416206261510126
Goran Dragic,/players/d/dragigo01.html,/teams/PHO/2010.html,2.8,5.156537753222835,1836000,2.8873972626781983
Jarron Collins,/players/c/collija03.html,/teams/PHO/2010.html,0.1,0.18416206261510126,1181803,1.8585701237608294
Channing Frye,/players/f/fryech01.html,/teams/PHO/2010.html,6.4,11.78637200736648,2000000,3.1453129223074057
Robin Lopez,/players/l/lopezro01.html,/teams/PHO/2010.html,3.2,5.89318600368324,1745520,2.7451033060730112
Jason Richardson,/players/r/richaja01.html,/teams/PHO/2010.html,6.6,12.154696132596683,13333333,20.96875229116388
Amar'e Stoudemire,/players/s/stoudam01.html,/teams/PHO/2010.html,10.7,19.705340699815835,16378325,25.75747863412522
Grant Hill,/players/h/hillgr01.html,/teams/PHO/2010.html,5.5,10.12891344383057,3000000,4.717969383461108
Taylor Griffin,/players/g/griffta01.html,/teams/PHO/2010.html,0.0,0.0,457588,0.7196287247464005
Steve Nash,/players/n/nashst01.html,/teams/PHO/2010.html,9.9,18.232044198895025,13125000,20.641116052642346
Leandro Barbosa,/players/b/barbole01.html,/teams/PHO/2010.html,1.1,2.0257826887661143,6600000,10.379532643614438
Jared Dudley,/players/d/dudleja01.html,/teams/PHO/2010.html,5.3,9.760589318600367,1307640,2.0564684948630276
Louis Amundson,/players/a/amundlo01.html,/teams/PHO/2010.html,2.9,5.340699815837937,855189,1.344918506357574
