Horacio Llamas Grey,/players/l/llamaho01.html,/teams/PHO/1998.html,-0.1,-0.17953321364452426,272250,0.7720586296077012
Cedric Ceballos,/players/c/cebalce01.html,/teams/PHO/1998.html,2.1,3.7701974865350096,2605000,7.387374582655874
Mark Bryant,/players/b/bryanma01.html,/teams/PHO/1998.html,2.5,4.488330341113107,2250000,6.380649831468604
Kevin Johnson,/players/j/johnske02.html,/teams/PHO/1998.html,3.5,6.28366247755835,8000000,22.686754956332816
Dennis Scott,/players/s/scottde01.html,/teams/PHO/1998.html,1.0,1.7953321364452424
Brooks Thompson,/players/t/thompbr01.html,/teams/PHO/1998.html,0.0,0.0
George McCloud,/players/m/mccloge01.html,/teams/PHO/1998.html,2.4,4.308797127468582,272250,0.7720586296077012
Steve Nash,/players/n/nashst01.html,/teams/PHO/1998.html,4.8,8.617594254937163,1053360,2.9871650251003423
Clifford Robinson,/players/r/robincl02.html,/teams/PHO/1998.html,7.1,12.746858168761221,1000000,2.835844369541602
Jason Kidd,/players/k/kiddja01.html,/teams/PHO/1998.html,8.0,14.362657091561939,5223333,14.812559478290845
Antonio McDyess,/players/m/mcdyean01.html,/teams/PHO/1998.html,9.4,16.87612208258528,2876640,8.157703347198154
Hot Rod Williams,/players/w/williho01.html,/teams/PHO/1998.html,3.7,6.642728904847398,4550000,12.90309188141429
Danny Manning,/players/m/mannida01.html,/teams/PHO/1998.html,6.5,11.669658886894076,6833333,19.378268913252825
Rex Chapman,/players/c/chapmre01.html,/teams/PHO/1998.html,4.5,8.07899461400359,326700,0.9264703555292414
Marko Milic,/players/m/milicma01.html,/teams/PHO/1998.html,0.3,0.5385996409335727
