Derek Fisher,/players/f/fishede01.html,/teams/LAL/2012.html,1.1,2.964959568733154,3400000,3.8671417078705876
Troy Murphy,/players/m/murphtr01.html,/teams/LAL/2012.html,1.7,4.582210242587601,1352181,1.5379633946147526
Christian Eyenga,/players/e/eyengch01.html,/teams/LAL/2012.html,0.0,0.0
Metta World Peace,/players/a/artesro01.html,/teams/LAL/2012.html,2.6,7.008086253369273,6790640,7.723637402098331
Pau Gasol,/players/g/gasolpa01.html,/teams/LAL/2012.html,8.3,22.371967654986523,18714150,21.285373527160694
Devin Ebanks,/players/e/ebankde01.html,/teams/LAL/2012.html,0.3,0.8086253369272236,762195,0.866916492361889
Jason Kapono,/players/k/kaponja01.html,/teams/LAL/2012.html,0.1,0.2695417789757413,1223166,1.3912224277203633
Matt Barnes,/players/b/barnema02.html,/teams/LAL/2012.html,4.3,11.590296495956872,1906200,2.1681016245714453
Darius Morris,/players/m/morrida01.html,/teams/LAL/2012.html,-0.2,-0.5390835579514826,473604,0.5386746415924535
Josh McRoberts,/players/m/mcrobjo01.html,/teams/LAL/2012.html,1.4,3.7735849056603774,3000000,3.4121838598858125
Ramon Sessions,/players/s/sessira01.html,/teams/LAL/2012.html,1.9,5.121293800539084
Luke Walton,/players/w/waltolu01.html,/teams/LAL/2012.html,0.1,0.2695417789757413,5680000,6.460401441383805
Jordan Hill,/players/h/hilljo01.html,/teams/LAL/2012.html,0.2,0.5390835579514826
Andrew Goudelock,/players/g/goudean01.html,/teams/LAL/2012.html,0.1,0.2695417789757413,473604,0.5386746415924535
Steve Blake,/players/b/blakest01.html,/teams/LAL/2012.html,1.0,2.6954177897574123,4000000,4.54957847984775
Kobe Bryant,/players/b/bryanko01.html,/teams/LAL/2012.html,6.2,16.711590296495956,25244493,28.71295052186679
Andrew Bynum,/players/b/bynuman01.html,/teams/LAL/2012.html,8.0,21.5633423180593,14900000,16.94717983743287
