Magic Johnson,/players/j/johnsma02.html,/teams/LAL/1991.html,15.4,25.838926174496645,2400000,19.801980198019802
Byron Scott,/players/s/scottby01.html,/teams/LAL/1991.html,6.6,11.073825503355703,1100000,9.075907590759076
Irving Thomas,/players/t/thomair01.html,/teams/LAL/1991.html,-0.1,-0.16778523489932887,120000,0.9900990099009901
Larry Drew,/players/d/drewla01.html,/teams/LAL/1991.html,0.5,0.8389261744966443,550000,4.537953795379538
Elden Campbell,/players/c/campbel01.html,/teams/LAL/1991.html,1.1,1.8456375838926176,575000,4.744224422442244
Mychal Thompson,/players/t/thompmy01.html,/teams/LAL/1991.html,2.1,3.523489932885906,615000,5.074257425742575
Vlade Divac,/players/d/divacvl01.html,/teams/LAL/1991.html,8.3,13.926174496644297,770000,6.353135313531354
A.C. Green,/players/g/greenac01.html,/teams/LAL/1991.html,6.1,10.23489932885906,1750000,14.438943894389439
Tony Smith,/players/s/smithto02.html,/teams/LAL/1991.html,0.5,0.8389261744966443,120000,0.9900990099009901
James Worthy,/players/w/worthja01.html,/teams/LAL/1991.html,9.0,15.100671140939598,1600000,13.2013201320132
Tony Brown,/players/b/brownto01.html,/teams/LAL/1991.html,0.0,0.0
Sam Perkins,/players/p/perkisa01.html,/teams/LAL/1991.html,8.0,13.422818791946309,1970000,16.254125412541253
Terry Teagle,/players/t/teaglte01.html,/teams/LAL/1991.html,2.1,3.523489932885906,550000,4.537953795379538
