Derek Fisher,/players/f/fishede01.html,/teams/LAL/2000.html,3.1,4.897314375987361,3000000,5.5433875120007405
Tyronn Lue,/players/l/luety01.html,/teams/LAL/2000.html,0.3,0.47393364928909937,809280,1.49538421523732
Devean George,/players/g/georgde01.html,/teams/LAL/2000.html,0.7,1.1058451816745651,790440,1.4605717416619552
Travis Knight,/players/k/knightr01.html,/teams/LAL/2000.html,0.6,0.9478672985781987,2800000,5.173828344534025
Shaquille O'Neal,/players/o/onealsh01.html,/teams/LAL/2000.html,18.6,29.383886255924168,17142858,31.676501652400667
Rick Fox,/players/f/foxri01.html,/teams/LAL/2000.html,3.2,5.0552922590837275,3033000,5.604364774632749
Robert Horry,/players/h/horryro01.html,/teams/LAL/2000.html,5.7,9.00473933649289,4800000,8.869420019201185
Glen Rice,/players/r/ricegl01.html,/teams/LAL/2000.html,9.0,14.218009478672982,7000000,12.934570861335063
A.C. Green,/players/g/greenac01.html,/teams/LAL/2000.html,5.0,7.898894154818324,1700000,3.141252923467087
John Celestand,/players/c/celesjo01.html,/teams/LAL/2000.html,-0.1,-0.15797788309636648,301875,0.5578033683950745
John Salley,/players/s/sallejo01.html,/teams/LAL/2000.html,0.5,0.7898894154818324,510000,0.9423758770401259
Sam Jacobson,/players/j/jacobsa01.html,/teams/LAL/2000.html,0.0,0.0,721080,1.3324086223844982
Brian Shaw,/players/s/shawbr01.html,/teams/LAL/2000.html,2.1,3.3175355450236963,510000,0.9423758770401259
Kobe Bryant,/players/b/bryanko01.html,/teams/LAL/2000.html,10.6,16.745655608214847,9000000,16.630162536002224
Ron Harper,/players/h/harpero01.html,/teams/LAL/2000.html,4.0,6.31911532385466,2000000,3.6955916746671607
