Curtis Rowe,/players/r/rowecu01.html,/teams/BOS/1979.html,0.0,0.0
Dennis Awtrey,/players/a/awtrede01.html,/teams/BOS/1979.html,0.0,0.0
Frankie Sanders,/players/s/sandefr01.html,/teams/BOS/1979.html,0.3,1.0
Rick Robey,/players/r/robeyri01.html,/teams/BOS/1979.html,1.8,6.000000000000001
Cedric Maxwell,/players/m/maxwece01.html,/teams/BOS/1979.html,11.7,38.99999999999999
Earl Tatum,/players/t/tatumea01.html,/teams/BOS/1979.html,0.0,0.0
Earl Williams,/players/w/williea01.html,/teams/BOS/1979.html,0.4,1.3333333333333335
Chris Ford,/players/f/fordch01.html,/teams/BOS/1979.html,3.6,12.000000000000002
Bob McAdoo,/players/m/mcadobo01.html,/teams/BOS/1979.html,1.0,3.3333333333333335
Don Chaney,/players/c/chanedo01.html,/teams/BOS/1979.html,0.6,2.0
Dave Cowens,/players/c/cowenda01.html,/teams/BOS/1979.html,4.8,16.0
Tiny Archibald,/players/a/architi01.html,/teams/BOS/1979.html,1.6,5.333333333333334
Jeff Judkins,/players/j/judkije01.html,/teams/BOS/1979.html,3.0,10.0
Kevin Stacom,/players/s/stacoke01.html,/teams/BOS/1979.html,-0.2,-0.6666666666666667
Tom Barker,/players/b/barketo01.html,/teams/BOS/1979.html,0.0,0.0
Jo Jo White,/players/w/whitejo01.html,/teams/BOS/1979.html,-0.3,-1.0
Marvin Barnes,/players/b/barnema01.html,/teams/BOS/1979.html,1.0,3.3333333333333335
Billy Knight,/players/k/knighbi01.html,/teams/BOS/1979.html,0.7,2.333333333333333
