Leon Powe,/players/p/powele01.html,/teams/BOS/2008.html,4.3,6.125356125356125,687456,0.9242654033074766
Scot Pollard,/players/p/pollasc01.html,/teams/BOS/2008.html,0.6,0.8547008547008547,1219590,1.6397047130576583
Glen Davis,/players/d/davisgl01.html,/teams/BOS/2008.html,2.5,3.561253561253561,427163,0.5743087302649648
Sam Cassell,/players/c/cassesa01.html,/teams/BOS/2008.html,0.4,0.5698005698005698
Eddie House,/players/h/houseed01.html,/teams/BOS/2008.html,3.9,5.555555555555555,1500000,2.016708131082156
Gabe Pruitt,/players/p/pruitga01.html,/teams/BOS/2008.html,0.1,0.14245014245014245,650000,0.8739068568022679
Kevin Garnett,/players/g/garneke01.html,/teams/BOS/2008.html,12.9,18.376068376068375,23750000,31.931212075467474
Rajon Rondo,/players/r/rondora01.html,/teams/BOS/2008.html,7.2,10.256410256410255,1229280,1.6527326475844488
Kendrick Perkins,/players/p/perkike01.html,/teams/BOS/2008.html,6.2,8.831908831908832,4480912,6.024461110042405
Ray Allen,/players/a/allenra02.html,/teams/BOS/2008.html,9.7,13.817663817663817,16000000,21.511553398209667
Tony Allen,/players/a/allento01.html,/teams/BOS/2008.html,2.7,3.8461538461538463,1868141,2.5116634298053007
Brian Scalabrine,/players/s/scalabr01.html,/teams/BOS/2008.html,0.6,0.8547008547008547,3000000,4.033416262164312
P.J. Brown,/players/b/brownpj01.html,/teams/BOS/2008.html,0.5,0.7122507122507122
James Posey,/players/p/poseyja01.html,/teams/BOS/2008.html,6.2,8.831908831908832,3206000,4.310377512166262
Paul Pierce,/players/p/piercpa01.html,/teams/BOS/2008.html,12.4,17.663817663817664,16360094,21.9956897300456
