Curtis Rowe,/players/r/rowecu01.html,/teams/BOS/1978.html,0.9,2.3560209424083776
Zaid Abdul-Aziz,/players/a/abdulza01.html,/teams/BOS/1978.html,0.0,0.0
John Havlicek,/players/h/havlijo01.html,/teams/BOS/1978.html,5.1,13.350785340314136
Ernie DiGregorio,/players/d/digreer01.html,/teams/BOS/1978.html,-0.2,-0.5235602094240839
Sidney Wicks,/players/w/wickssi01.html,/teams/BOS/1978.html,4.2,10.994764397905762
Cedric Maxwell,/players/m/maxwece01.html,/teams/BOS/1978.html,4.2,10.994764397905762
Tom Boswell,/players/b/bosweto01.html,/teams/BOS/1978.html,2.7,7.068062827225133
Kermit Washington,/players/w/washike01.html,/teams/BOS/1978.html,3.6,9.42408376963351
Dave Bing,/players/b/bingda01.html,/teams/BOS/1978.html,3.6,9.42408376963351
Charlie Scott,/players/s/scottch01.html,/teams/BOS/1978.html,0.8,2.0942408376963355
Bob Bigelow,/players/b/bigelbo01.html,/teams/BOS/1978.html,-0.1,-0.26178010471204194
Don Chaney,/players/c/chanedo01.html,/teams/BOS/1978.html,0.4,1.0471204188481678
Dave Cowens,/players/c/cowenda01.html,/teams/BOS/1978.html,10.8,28.272251308900533
Jim Ard,/players/a/ardji01.html,/teams/BOS/1978.html,0.0,0.0
Kevin Stacom,/players/s/stacoke01.html,/teams/BOS/1978.html,0.8,2.0942408376963355
Fred Saunders,/players/s/saundfr01.html,/teams/BOS/1978.html,-0.3,-0.7853403141361258
Jo Jo White,/players/w/whitejo01.html,/teams/BOS/1978.html,1.7,4.450261780104713
Steve Kuberski,/players/k/kuberst01.html,/teams/BOS/1978.html,0.0,0.0
