Tony Battie,/players/b/battito01.html,/teams/BOS/2001.html,2.3,6.250000000000002,3200000,6.9356083168954
Milt Palacio,/players/p/palacmi01.html,/teams/BOS/2001.html,1.8,4.891304347826089,316969,0.6869915101868805
Bryant Stith,/players/s/stithbr01.html,/teams/BOS/2001.html,4.8,13.043478260869568,5920000,12.83087538625649
Kenny Anderson,/players/a/anderke01.html,/teams/BOS/2001.html,1.1,2.9891304347826098,7520000,16.29867954470419
Doug Overton,/players/o/overtdo01.html,/teams/BOS/2001.html,-0.2,-0.5434782608695654,548500,1.188806613067852
Jerome Moiso,/players/m/moisoje01.html,/teams/BOS/2001.html,-0.3,-0.815217391304348,1461960,3.1686193546776242
Eric Williams,/players/w/willier01.html,/teams/BOS/2001.html,2.2,5.9782608695652195,3890000,8.43109886022597
Adrian Griffin,/players/g/griffad01.html,/teams/BOS/2001.html,0.4,1.0869565217391308,498500,1.0804377331163615
Randy Brown,/players/b/brownra02.html,/teams/BOS/2001.html,0.9,2.4456521739130443,2250000,4.876599597817078
Walter McCarty,/players/m/mccarwa01.html,/teams/BOS/2001.html,0.7,1.9021739130434787,2670000,5.786898189409599
Rick Brunson,/players/b/brunsri01.html,/teams/BOS/2001.html,-0.1,-0.2717391304347827
Antoine Walker,/players/w/walkean02.html,/teams/BOS/2001.html,6.6,17.934782608695656,10130000,21.955535078172
Chris Carr,/players/c/carrch01.html,/teams/BOS/2001.html,0.9,2.4456521739130443,1200000,2.600853118835775
Vitaly Potapenko,/players/p/potapvi01.html,/teams/BOS/2001.html,3.4,9.239130434782611,4290000,9.298049899837896
Chris Herren,/players/h/herrech01.html,/teams/BOS/2001.html,0.0,0.0,316969,0.6869915101868805
Paul Pierce,/players/p/piercpa01.html,/teams/BOS/2001.html,10.4,28.2608695652174,1608840,3.4869637764231234
Mark Blount,/players/b/blounma01.html,/teams/BOS/2001.html,1.9,5.163043478260871,316969,0.6869915101868805
