Leon Powe,/players/p/powele01.html,/teams/BOS/2007.html,1.7,5.198776758409786,432000,0.8051020359670017
Theo Ratliff,/players/r/ratlith01.html,/teams/BOS/2007.html,0.1,0.30581039755351686,11666666,21.742723494321748
Michael Olowokandi,/players/o/olowomi01.html,/teams/BOS/2007.html,-0.1,-0.30581039755351686,1103225,2.0560386426613317
Al Jefferson,/players/j/jeffeal01.html,/teams/BOS/2007.html,6.6,20.18348623853211,1618320,3.0160016825141622
Ryan Gomes,/players/g/gomesry01.html,/teams/BOS/2007.html,4.2,12.84403669724771,664209,1.2378611532583477
Allan Ray,/players/r/rayal01.html,/teams/BOS/2007.html,0.6,1.834862385321101,412718,0.769166902963493
Wally Szczerbiak,/players/s/szczewa02.html,/teams/BOS/2007.html,1.6,4.89296636085627,11775000,21.944621466461676
Rajon Rondo,/players/r/rondora01.html,/teams/BOS/2007.html,2.4,7.339449541284404,1143600,2.1312840007682015
Kendrick Perkins,/players/p/perkike01.html,/teams/BOS/2007.html,1.4,4.281345565749236,1689409,3.148487558983741
Sebastian Telfair,/players/t/telfase01.html,/teams/BOS/2007.html,0.5,1.5290519877675843,1793160,3.3418443676263627
Brian Scalabrine,/players/s/scalabr01.html,/teams/BOS/2007.html,0.9,2.7522935779816518,2793103,5.205400259179491
Gerald Green,/players/g/greenge01.html,/teams/BOS/2007.html,1.6,4.89296636085627,1347000,2.510352876035998
Tony Allen,/players/a/allento01.html,/teams/BOS/2007.html,1.9,5.81039755351682,1037280,1.933139444138545
Delonte West,/players/w/westde01.html,/teams/BOS/2007.html,3.7,11.314984709480125,1080480,2.0136496477352455
Paul Pierce,/players/p/piercpa01.html,/teams/BOS/2007.html,5.4,16.51376146788991,15101625,28.144326467384655
Kevinn Pinkney,/players/p/pinknke01.html,/teams/BOS/2007.html,0.2,0.6116207951070337
