Mike James,/players/j/jamesmi01.html,/teams/BOS/2004.html,3.8,9.793814432989691,638679,1.1918785001618428
Michael Stewart,/players/s/stewami01.html,/teams/BOS/2004.html,0.0,0.0,4480000,8.360405901438838
Kedrick Brown,/players/b/brownke01.html,/teams/BOS/2004.html,0.8,2.061855670103093
Tony Battie,/players/b/battito01.html,/teams/BOS/2004.html,0.8,2.061855670103093
Vin Baker,/players/b/bakervi01.html,/teams/BOS/2004.html,2.5,6.443298969072166,13500000,25.193187426210788
Brandon Hunter,/players/h/huntebr01.html,/teams/BOS/2004.html,0.6,1.5463917525773196,366931,0.6847527004064408
Ricky Davis,/players/d/davisri01.html,/teams/BOS/2004.html,3.7,9.536082474226806,5000600,9.33192985507479
Jiri Welsch,/players/w/welscji01.html,/teams/BOS/2004.html,3.6,9.278350515463918,1326600,2.475650551082313
Chucky Atkins,/players/a/atkinch01.html,/teams/BOS/2004.html,1.5,3.865979381443299
Marcus Banks,/players/b/banksma01.html,/teams/BOS/2004.html,0.7,1.8041237113402064,1499400,2.7981233501378115
Dana Barros,/players/b/barroda01.html,/teams/BOS/2004.html,0.1,0.2577319587628866
Jumaine Jones,/players/j/jonesju01.html,/teams/BOS/2004.html,0.1,0.2577319587628866,1500000,2.799243047356754
Chris Mihm,/players/m/mihmch01.html,/teams/BOS/2004.html,1.9,4.896907216494846,2809494,5.242971030727011
Raef LaFrentz,/players/l/lafrera01.html,/teams/BOS/2004.html,0.9,2.3195876288659796,8178750,15.262872715712703
Walter McCarty,/players/m/mccarwa01.html,/teams/BOS/2004.html,2.9,7.474226804123711,1200000,2.2393944378854034
Eric Williams,/players/w/willier01.html,/teams/BOS/2004.html,1.2,3.0927835051546393
Mark Blount,/players/b/blounma01.html,/teams/BOS/2004.html,6.5,16.75257731958763,944922,1.7633775591962924
Kendrick Perkins,/players/p/perkike01.html,/teams/BOS/2004.html,0.1,0.2577319587628866,814320,1.5196530655490348
Paul Pierce,/players/p/piercpa01.html,/teams/BOS/2004.html,7.1,18.29896907216495,11326219,21.13655985905998
