Justin Holiday,/players/h/holidju01.html,/teams/PHI/2013.html,-0.1,-0.30487804878048785
Nick Young,/players/y/youngni01.html,/teams/PHI/2013.html,2.3,7.01219512195122,5600000,10.96246186825094
Maalik Wayns,/players/w/waynsma01.html,/teams/PHI/2013.html,-0.5,-1.5243902439024393,217301,0.42538462972014246
Evan Turner,/players/t/turneev01.html,/teams/PHI/2013.html,2.1,6.402439024390244,5293080,10.36164065457173
Thaddeus Young,/players/y/youngth01.html,/teams/PHI/2013.html,7.4,22.560975609756103,8289130,16.22665563320981
Damien Wilkins,/players/w/wilkida02.html,/teams/PHI/2013.html,1.9,5.7926829268292686,1223166,2.394448327418041
Jason Richardson,/players/r/richaja01.html,/teams/PHI/2013.html,1.4,4.2682926829268295,5799625,11.35324427011694
Kwame Brown,/players/b/brownkw01.html,/teams/PHI/2013.html,0.4,1.2195121951219514,2819044,5.518511134807429
Royal Ivey,/players/i/iveyro01.html,/teams/PHI/2013.html,1.0,3.0487804878048785,1223166,2.394448327418041
Jrue Holiday,/players/h/holidjr01.html,/teams/PHI/2013.html,3.3,10.060975609756099,2674852,5.236243402359779
Shelvin Mack,/players/m/macksh01.html,/teams/PHI/2013.html,-0.1,-0.30487804878048785,89670,0.1755364206653682
Dorell Wright,/players/w/wrighdo01.html,/teams/PHI/2013.html,4.9,14.939024390243905,4106000,8.037833648399708
Spencer Hawes,/players/h/hawessp01.html,/teams/PHI/2013.html,4.5,13.719512195121952,8500000,16.639451050023748
Arnett Moultrie,/players/m/moultar01.html,/teams/PHI/2013.html,1.7,5.182926829268293,1042320,2.0404273668777355
Charles Jenkins,/players/j/jenkich01.html,/teams/PHI/2013.html,0.1,0.30487804878048785,762195,1.4920595756556296
Lavoy Allen,/players/a/allenla01.html,/teams/PHI/2013.html,2.5,7.621951219512196,3000000,5.872747429420147
Jeremy Pargo,/players/p/pargoje01.html,/teams/PHI/2013.html,0.0,0.0,443867,0.8689062610848107
