Winston Garland,/players/g/garlawi01.html,/teams/LAC/1991.html,2.4,7.361963190184049,450000,4.392386530014641
Ken Norman,/players/n/normake01.html,/teams/LAC/1991.html,4.8,14.723926380368098,1050000,10.248901903367496
Greg Butler,/players/b/butlegr01.html,/teams/LAC/1991.html,-0.1,-0.3067484662576688
Olden Polynice,/players/p/polynol01.html,/teams/LAC/1991.html,2.9,8.895705521472394,600000,5.856515373352855
Mike Smrek,/players/s/smrekmi01.html,/teams/LAC/1991.html,0.0,0.0,325000,3.17227916056613
Gary Grant,/players/g/grantga01.html,/teams/LAC/1991.html,1.7,5.214723926380369,530000,5.1732552464616886
Benoit Benjamin,/players/b/benjabe01.html,/teams/LAC/1991.html,1.9,5.8282208588957065
Cedric Ball,/players/b/ballce01.html,/teams/LAC/1991.html,0.0,0.0
Ken Bannister,/players/b/bannike01.html,/teams/LAC/1991.html,0.2,0.6134969325153375,400000,3.904343582235237
Loy Vaught,/players/v/vaughlo01.html,/teams/LAC/1991.html,2.2,6.748466257668713,825000,8.052708638360176
Jeff Martin,/players/m/martije01.html,/teams/LAC/1991.html,1.3,3.9877300613496938,210000,2.049780380673499
Charles Smith,/players/s/smithch01.html,/teams/LAC/1991.html,7.4,22.69938650306749,1000000,9.760858955588091
Danny Manning,/players/m/mannida01.html,/teams/LAC/1991.html,5.2,15.950920245398775,2200000,21.473889702293803
Bo Kimble,/players/k/kimblbo01.html,/teams/LAC/1991.html,0.0,0.0,950000,9.272816007808688
Tom Garrick,/players/g/garrito01.html,/teams/LAC/1991.html,1.8,5.521472392638039,340000,3.3186920448999513
Ron Harper,/players/h/harpero01.html,/teams/LAC/1991.html,0.9,2.7607361963190193,1365000,13.323572474377746
