Fred Jones,/players/j/jonesfr01.html,/teams/LAC/2009.html,1.6,8.510638297872338,622531,1.0171282734051046
Paul Davis,/players/d/davispa01.html,/teams/LAC/2009.html,0.2,1.0638297872340423,328416,0.5365856463993132
Jason Hart,/players/h/hartja01.html,/teams/LAC/2009.html,-0.4,-2.1276595744680846,2484000,4.058507337206147
Al Thornton,/players/t/thornal01.html,/teams/LAC/2009.html,1.3,6.914893617021275,1776240,2.9021268408369756
Marcus Camby,/players/c/cambyma01.html,/teams/LAC/2009.html,5.2,27.6595744680851,10000000,16.338596365564197
Chris Kaman,/players/k/kamanch01.html,/teams/LAC/2009.html,0.6,3.1914893617021267,9500000,15.521666547285989
Ricky Davis,/players/d/davisri01.html,/teams/LAC/2009.html,-0.4,-2.1276595744680846,2300000,3.7578771640797655
Eric Gordon,/players/g/gordoer01.html,/teams/LAC/2009.html,4.6,24.468085106382972,2623200,4.2859405986148005
Cheikh Samb,/players/s/sambch01.html,/teams/LAC/2009.html,0.0,0.0,797581,1.303135402784306
Tim Thomas,/players/t/thomati01.html,/teams/LAC/2009.html,-0.2,-1.0638297872340423
Brian Skinner,/players/s/skinnbr01.html,/teams/LAC/2009.html,0.4,2.1276595744680846,1262275,2.062380172734255
Alex Acker,/players/a/ackeral01.html,/teams/LAC/2009.html,0.0,0.0,711517,1.162518907023714
Baron Davis,/players/d/davisba01.html,/teams/LAC/2009.html,0.6,3.1914893617021267,11250000,18.380920911259725
Steve Novak,/players/n/novakst01.html,/teams/LAC/2009.html,2.2,11.702127659574467,797581,1.303135402784306
Cuttino Mobley,/players/m/moblecu01.html,/teams/LAC/2009.html,-0.1,-0.5319148936170212
Mardy Collins,/players/c/collima01.html,/teams/LAC/2009.html,0.1,0.5319148936170212,1034760,1.690652597523121
Zach Randolph,/players/r/randoza01.html,/teams/LAC/2009.html,2.2,11.702127659574467,14666667,23.963275214114038
Mike Taylor,/players/t/taylomi01.html,/teams/LAC/2009.html,-0.4,-2.1276595744680846,500000,0.8169298182782101
DeAndre Jordan,/players/j/jordade01.html,/teams/LAC/2009.html,1.3,6.914893617021275,550000,0.8986228001060309
