Paul Davis,/players/d/davispa01.html,/teams/LAC/2007.html,0.2,0.48543689320388345,412718,0.7490096199892022
Elton Brand,/players/b/brandel01.html,/teams/LAC/2007.html,11.5,27.9126213592233,14248000,25.857580879937757
Doug Christie,/players/c/chrisdo01.html,/teams/LAC/2007.html,-0.1,-0.24271844660194172,158071,0.28687069534479515
Tim Thomas,/players/t/thomati01.html,/teams/LAC/2007.html,3.9,9.466019417475726,5215000,9.464295640712761
Will Conroy,/players/c/conrowi01.html,/teams/LAC/2007.html,-0.1,-0.24271844660194172,15099,0.02740199422418446
Chris Kaman,/players/k/kamanch01.html,/teams/LAC/2007.html,2.9,7.038834951456311,3491768,6.336936655950204
Shaun Livingston,/players/l/livinsh01.html,/teams/LAC/2007.html,2.4,5.825242718446601,3481920,6.319064290951213
Jason Hart,/players/h/hartja01.html,/teams/LAC/2007.html,1.2,2.9126213592233006,242640,0.44034835939837863
Luke Jackson,/players/j/jackslu02.html,/teams/LAC/2007.html,-0.1,-0.24271844660194172,40501,0.07350209736232168
Aaron Williams,/players/w/williaa01.html,/teams/LAC/2007.html,0.7,1.6990291262135921,1750000,3.1759381344673696
James Singleton,/players/s/singlja01.html,/teams/LAC/2007.html,0.7,1.6990291262135921,675000,1.2250047090088425
Sam Cassell,/players/c/cassesa01.html,/teams/LAC/2007.html,2.8,6.796116504854369,6850000,12.431529269200846
Corey Maggette,/players/m/maggeco01.html,/teams/LAC/2007.html,7.0,16.99029126213592,7000000,12.703752537869478
Von Wafer,/players/w/wafervo01.html,/teams/LAC/2007.html,0.0,0.0,24300,0.044100169524318326
Quinton Ross,/players/r/rossqu01.html,/teams/LAC/2007.html,3.2,7.766990291262135,771331,1.399828306969629
Alvin Williams,/players/w/willial02.html,/teams/LAC/2007.html,-0.1,-0.24271844660194172,103992,0.18872694770258897
Cuttino Mobley,/players/m/moblecu01.html,/teams/LAC/2007.html,4.6,11.165048543689318,8125000,14.745427052884216
Yaroslav Korolev,/players/k/korolya01.html,/teams/LAC/2007.html,0.0,0.0,1832280,3.3252616714410697
Daniel Ewing,/players/e/ewingda01.html,/teams/LAC/2007.html,0.5,1.2135922330097086,664209,1.2054209670608211
