James Robinson,/players/r/robinja02.html,/teams/LAC/1998.html,0.2,0.8928571428571431,1500000,6.227296315516346
James Collins,/players/c/collija01.html,/teams/LAC/1998.html,0.0,0.0,242000,1.0046704722366373
Brent Barry,/players/b/barrybr01.html,/teams/LAC/1998.html,2.0,8.92857142857143,1082520,4.494115204981837
Pooh Richardson,/players/r/richapo01.html,/teams/LAC/1998.html,0.2,0.8928571428571431,2820710,11.71026466009341
Maurice Taylor,/players/t/tayloma01.html,/teams/LAC/1998.html,1.8,8.035714285714288,1051800,4.3665801764400625
Loy Vaught,/players/v/vaughlo01.html,/teams/LAC/1998.html,-0.2,-0.8928571428571431,3350000,13.907628437986508
Darrick Martin,/players/m/martida01.html,/teams/LAC/1998.html,1.9,8.48214285714286,431250,1.7903476907109497
Lamond Murray,/players/m/murrala01.html,/teams/LAC/1998.html,4.9,21.875000000000007,2900000,12.039439543331603
Charles Smith,/players/s/smithch04.html,/teams/LAC/1998.html,-0.1,-0.44642857142857156
Eric Piatkowski,/players/p/piatker01.html,/teams/LAC/1998.html,3.9,17.410714285714292,1587500,6.5905552672548
Lorenzen Wright,/players/w/wrighlo02.html,/teams/LAC/1998.html,3.1,13.839285714285717,1701720,7.064743124026986
Isaac Austin,/players/a/austiis01.html,/teams/LAC/1998.html,0.4,1.7857142857142863
Rodney Rogers,/players/r/rogerro01.html,/teams/LAC/1998.html,3.3,14.732142857142861,2640000,10.96004151530877
Keith Closs,/players/c/closske01.html,/teams/LAC/1998.html,0.6,2.6785714285714293,1200000,4.981837052413077
Stojko Vrankovic,/players/v/vrankst01.html,/teams/LAC/1998.html,0.4,1.7857142857142863,3580000,14.862480539699014
