Eric Murdock,/players/m/murdoer01.html,/teams/LAC/2000.html,0.1,0.8547008547008547,1925000,9.952066710796974
Marty Conlon,/players/c/conloma01.html,/teams/LAC/2000.html,0.0,0.0,114529,0.5921040251017489
Jeff McInnis,/players/m/mcinnje01.html,/teams/LAC/2000.html,0.3,2.564102564102564
Maurice Taylor,/players/t/tayloma01.html,/teams/LAC/2000.html,-0.3,-2.564102564102564,1367400,7.06932780277599
Michael Olowokandi,/players/o/olowomi01.html,/teams/LAC/2000.html,-0.8,-6.837606837606837,3456240,17.868431713519445
Anthony Avent,/players/a/aventan01.html,/teams/LAC/2000.html,-0.5,-4.2735042735042725,510000,2.6366514402630945
Mario Bennett,/players/b/bennema01.html,/teams/LAC/2000.html,-0.1,-0.8547008547008547
Troy Hudson,/players/h/hudsotr01.html,/teams/LAC/2000.html,-0.2,-1.7094017094017093,460000,2.3781562010216146
Eric Piatkowski,/players/p/piatker01.html,/teams/LAC/2000.html,2.3,19.658119658119656,2000000,10.339809569659193
Brian Skinner,/players/s/skinnbr01.html,/teams/LAC/2000.html,0.9,7.692307692307692,843000,4.35822973361135
Charles Jones,/players/j/jonesch03.html,/teams/LAC/2000.html,0.4,3.4188034188034186,385000,1.9904133421593948
Tyrone Nesby,/players/n/nesbyty01.html,/teams/LAC/2000.html,1.3,11.11111111111111,2716667,14.044909722088667
Derek Anderson,/players/a/anderde01.html,/teams/LAC/2000.html,3.3,28.2051282051282,1439400,7.4415609472837225
Keith Closs,/players/c/closske01.html,/teams/LAC/2000.html,1.1,9.401709401709402,1680000,8.685440038513722
Pete Chilcutt,/players/c/chilcpe01.html,/teams/LAC/2000.html,0.5,4.2735042735042725
Lamar Odom,/players/o/odomla01.html,/teams/LAC/2000.html,3.2,27.35042735042735,2445480,12.642898753205081
Etdrick Bohannon,/players/b/bohanet01.html,/teams/LAC/2000.html,0.2,1.7094017094017093
