Tod Murphy,/players/m/murphto01.html,/teams/LAC/1988.html,0.1,0.5882352941176471
Steve Burtt,/players/b/burttst01.html,/teams/LAC/1988.html,-0.1,-0.5882352941176471,75000,1.4632124966931397
Lancaster Gordon,/players/g/gordola01.html,/teams/LAC/1988.html,0.0,0.0
Ken Norman,/players/n/normake01.html,/teams/LAC/1988.html,0.6,3.5294117647058822,250000,4.877374988977133
Reggie Williams,/players/w/willire01.html,/teams/LAC/1988.html,-1.1,-6.470588235294119,600000,11.705699973545117
Michael Cage,/players/c/cagemi01.html,/teams/LAC/1988.html,6.7,39.411764705882355,810000,15.80269496428591
Joe Wolf,/players/w/wolfjo01.html,/teams/LAC/1988.html,0.1,0.5882352941176471,283708,5.535001213490897
Kenny Fields,/players/f/fieldke01.html,/teams/LAC/1988.html,0.0,0.0
Claude Gregory,/players/g/gregocl01.html,/teams/LAC/1988.html,0.1,0.5882352941176471,75000,1.4632124966931397
Norris Coleman,/players/c/colemno01.html,/teams/LAC/1988.html,-0.4,-2.3529411764705883
Benoit Benjamin,/players/b/benjabe01.html,/teams/LAC/1988.html,2.0,11.76470588235294,1082000,21.109278952293028
Martin Nessley,/players/n/nesslma01.html,/teams/LAC/1988.html,-0.1,-0.5882352941176471
Greg Kite,/players/k/kitegr01.html,/teams/LAC/1988.html,0.4,2.3529411764705883,200000,3.901899991181706
Mike Woodson,/players/w/woodsmi01.html,/teams/LAC/1988.html,3.1,18.23529411764706,375000,7.316062483465699
Larry Drew,/players/d/drewla01.html,/teams/LAC/1988.html,1.2,7.0588235294117645,600000,11.705699973545117
Michael Phelps,/players/p/phelpmi01.html,/teams/LAC/1988.html,0.1,0.5882352941176471
Darnell Valentine,/players/v/valenda01.html,/teams/LAC/1988.html,1.5,8.823529411764707,300000,5.852849986772559
Quintin Dailey,/players/d/dailequ01.html,/teams/LAC/1988.html,1.3,7.647058823529412,135000,2.6337824940476517
Eric White,/players/w/whiteer01.html,/teams/LAC/1988.html,0.8,4.705882352941177,75000,1.4632124966931397
Earl Cureton,/players/c/curetea01.html,/teams/LAC/1988.html,0.7,4.117647058823529,265000,5.170017488315761
