Kirk Hinrich,/players/h/hinriki01.html,/teams/ATL/2011.html,0.7,1.772151898734177,9000000,12.59272389894574
Pape Sy,/players/s/sypa01.html,/teams/ATL/2011.html,0.0,0.0,473604,0.6626627121595887
Joe Johnson,/players/j/johnsjo02.html,/teams/ATL/2011.html,4.2,10.632911392405061,16324500,22.841102365371082
Zaza Pachulia,/players/p/pachuza01.html,/teams/ATL/2011.html,3.1,7.848101265822784,4251250,5.948313052821454
Damien Wilkins,/players/w/wilkida02.html,/teams/ATL/2011.html,1.5,3.797468354430379,748656,1.0475131448099024
Jordan Crawford,/players/c/crawfjo02.html,/teams/ATL/2011.html,-0.3,-0.7594936708860758
Josh Smith,/players/s/smithjo03.html,/teams/ATL/2011.html,6.4,16.202531645569618,11600000,16.230621914196732
Mike Bibby,/players/b/bibbymi01.html,/teams/ATL/2011.html,3.1,7.848101265822784
Maurice Evans,/players/e/evansma01.html,/teams/ATL/2011.html,0.9,2.2784810126582276
Jeff Teague,/players/t/teaguje01.html,/teams/ATL/2011.html,1.7,4.303797468354429,1476840,2.0663820403243367
Josh Powell,/players/p/poweljo01.html,/teams/ATL/2011.html,-0.2,-0.5063291139240506,1069609,1.4965878685363838
Marvin Williams,/players/w/willima02.html,/teams/ATL/2011.html,4.0,10.126582278481012,6712500,9.392073241297032
Etan Thomas,/players/t/thomaet01.html,/teams/ATL/2011.html,0.2,0.5063291139240506,1223166,1.7114435245086517
Hilton Armstrong,/players/a/armsthi01.html,/teams/ATL/2011.html,0.1,0.2531645569620253,992680,1.3889494622228287
Jamal Crawford,/players/c/crawfja01.html,/teams/ATL/2011.html,3.4,8.607594936708859,10800000,15.111268678734891
Al Horford,/players/h/horfoal01.html,/teams/ATL/2011.html,10.1,25.569620253164548,5444857,7.618397874471334
Jason Collins,/players/c/collija04.html,/teams/ATL/2011.html,0.6,1.5189873417721516,1352181,1.8919602216000393
