Michael Adams,/players/a/adamsmi01.html,/teams/SAC/1986.html,-0.1,-0.29239766081871343,85000,2.0977295162882528
David Cooke,/players/c/cookeda01.html,/teams/SAC/1986.html,0.0,0.0
Otis Thorpe,/players/t/thorpot01.html,/teams/SAC/1986.html,3.8,11.111111111111109,297500,7.342053307008885
Reggie Theus,/players/t/theusre01.html,/teams/SAC/1986.html,6.4,18.71345029239766,485000,11.969397828232971
Joe Kleine,/players/k/kleinjo01.html,/teams/SAC/1986.html,0.9,2.631578947368421,450000,11.105626850937808
LaSalle Thompson,/players/t/thompla01.html,/teams/SAC/1986.html,5.6,16.37426900584795,352000,8.687068114511352
Terry Tyler,/players/t/tylerte01.html,/teams/SAC/1986.html,1.9,5.5555555555555545,450000,11.105626850937808
Mike Woodson,/players/w/woodsmi01.html,/teams/SAC/1986.html,4.0,11.695906432748536,375000,9.254689042448174
Mark Olberding,/players/o/olberma01.html,/teams/SAC/1986.html,3.9,11.403508771929824,347500,8.576011846001974
Larry Drew,/players/d/drewla01.html,/teams/SAC/1986.html,2.8,8.187134502923975,600000,14.807502467917077
Eddie Johnson,/players/j/johnsed03.html,/teams/SAC/1986.html,4.0,11.695906432748536,325000,8.020730503455084
Mike Bratz,/players/b/bratzmi01.html,/teams/SAC/1986.html,0.1,0.29239766081871343
Carl Henry,/players/h/henryca01.html,/teams/SAC/1986.html,0.2,0.5847953216374269,85000,2.0977295162882528
Rich Kelley,/players/k/kelleri01.html,/teams/SAC/1986.html,0.7,2.0467836257309937,200000,4.935834155972359
