Nick Anderson,/players/a/anderni01.html,/teams/SAC/2000.html,2.8,5.932203389830508,5051906,13.218180569410148
Bill Wennington,/players/w/wennibi01.html,/teams/SAC/2000.html,0.1,0.211864406779661,510000,1.334401726872823
Tony Delk,/players/d/delkto01.html,/teams/SAC/2000.html,1.3,2.754237288135593,485000,1.2689898775163122
Corliss Williamson,/players/w/willico02.html,/teams/SAC/2000.html,3.6,7.627118644067796,3560000,9.314647348367156
Jason Williams,/players/w/willija02.html,/teams/SAC/2000.html,1.5,3.1779661016949152,1879920,4.9187617536916814
Ryan Robertson,/players/r/roberry01.html,/teams/SAC/2000.html,0.0,0.0,301875,0.7898480809798695
Chris Webber,/players/w/webbech01.html,/teams/SAC/2000.html,10.7,22.669491525423727,11000000,28.781213716864812
Tyrone Corbin,/players/c/corbity01.html,/teams/SAC/2000.html,0.9,1.906779661016949,510000,1.334401726872823
Vlade Divac,/players/d/divacvl01.html,/teams/SAC/2000.html,7.2,15.254237288135592,8837774,23.12380566139556
Darrick Martin,/players/m/martida01.html,/teams/SAC/2000.html,1.3,2.754237288135593,572500,1.4979313502641003
Peja Stojakovic,/players/s/stojape01.html,/teams/SAC/2000.html,4.8,10.169491525423728,1310400,3.428627495870877
Jon Barry,/players/b/barryjo01.html,/teams/SAC/2000.html,4.2,8.898305084745763,800000,2.0931791794083496
Lawrence Funderburke,/players/f/fundela01.html,/teams/SAC/2000.html,3.7,7.838983050847458,2400000,6.27953753822505
Scot Pollard,/players/p/pollasc01.html,/teams/SAC/2000.html,5.1,10.805084745762711,1000000,2.6164739742604373
