Hassan Whiteside,/players/w/whiteha01.html,/teams/SAC/2012.html,0.2,0.9049773755656111,762195,1.5570813591174515
Francisco Garcia,/players/g/garcifr01.html,/teams/SAC/2012.html,0.8,3.6199095022624443,5800000,11.848768206143072
J.J. Hickson,/players/h/hicksjj01.html,/teams/SAC/2012.html,-0.1,-0.45248868778280554,2354537,4.810062611342671
Donte Greene,/players/g/greendo01.html,/teams/SAC/2012.html,0.7,3.1674208144796387,2015896,4.118255936498447
Jimmer Fredette,/players/f/fredeji01.html,/teams/SAC/2012.html,0.3,1.3574660633484166,2238360,4.572725655500415
Isaiah Thomas,/players/t/thomais02.html,/teams/SAC/2012.html,4.3,19.457013574660635,473604,0.9675213823279627
Jason Thompson,/players/t/thompja02.html,/teams/SAC/2012.html,3.9,17.647058823529417,3001284,6.131296282207914
Travis Outlaw,/players/o/outlatr01.html,/teams/SAC/2012.html,-0.1,-0.45248868778280554,3000000,6.128673210074003
John Salmons,/players/s/salmojo01.html,/teams/SAC/2012.html,0.4,1.8099547511312222,8500000,17.364574095209672
Marcus Thornton,/players/t/thornma01.html,/teams/SAC/2012.html,3.8,17.19457013574661,7000000,14.300237490172673
Chuck Hayes,/players/h/hayesch01.html,/teams/SAC/2012.html,0.6,2.714932126696833,5250000,10.725178117629504
DeMarcus Cousins,/players/c/couside01.html,/teams/SAC/2012.html,4.2,19.00452488687783,3627720,7.411036792549887
Terrence Williams,/players/w/willite01.html,/teams/SAC/2012.html,0.4,1.8099547511312222
Tyler Honeycutt,/players/h/honeyty01.html,/teams/SAC/2012.html,0.0,0.0,775000,1.5832405792691173
Tyreke Evans,/players/e/evansty01.html,/teams/SAC/2012.html,2.7,12.217194570135751,4151640,8.48134828195721
