Malik Allen,/players/a/allenma01.html,/teams/CHI/2007.html,1.0,1.801801801801802,1803600,3.337793656582005
Kirk Hinrich,/players/h/hinriki01.html,/teams/CHI/2007.html,10.1,18.198198198198202,3192628,5.908368533059489
Thabo Sefolosha,/players/s/sefolth01.html,/teams/CHI/2007.html,0.8,1.4414414414414416,1679280,3.1077235149839377
Adrian Griffin,/players/g/griffad01.html,/teams/CHI/2007.html,1.3,2.342342342342343,1475000,2.7296771143593137
Andre Barrett,/players/b/barrean01.html,/teams/CHI/2007.html,0.0,0.0,744551,1.3778873391005704
Andres Nocioni,/players/n/nocioan01.html,/teams/CHI/2007.html,4.1,7.387387387387388,3950000,7.309982780826636
Ben Gordon,/players/g/gordobe01.html,/teams/CHI/2007.html,8.6,15.495495495495499,3862080,7.1472755185253005
Mike Sweetney,/players/s/sweetmi01.html,/teams/CHI/2007.html,0.4,0.7207207207207208,2696956,4.991063777379008
P.J. Brown,/players/b/brownpj01.html,/teams/CHI/2007.html,2.3,4.1441441441441444,8560000,15.84138040604456
Chris Duhon,/players/d/duhonch01.html,/teams/CHI/2007.html,4.8,8.64864864864865,3024000,5.596300741574621
Ben Wallace,/players/w/wallabe01.html,/teams/CHI/2007.html,8.2,14.774774774774777,16000000,29.610056833728148
Luol Deng,/players/d/denglu01.html,/teams/CHI/2007.html,11.3,20.360360360360364,2614440,4.838357311773264
Tyrus Thomas,/players/t/thomaty01.html,/teams/CHI/2007.html,2.2,3.963963963963965,3260760,6.034455557571713
Viktor Khryapa,/players/k/khryavi01.html,/teams/CHI/2007.html,0.4,0.7207207207207208,1172400,2.16967691449143
