Mike James,/players/j/jamesmi01.html,/teams/CHI/2012.html,0.3,0.5714285714285715,277566,0.39909733714111545
Ronnie Brewer,/players/b/brewero02.html,/teams/CHI/2012.html,3.9,7.428571428571429,4710000,6.772257617772544
Carlos Boozer,/players/b/boozeca01.html,/teams/CHI/2012.html,7.6,14.476190476190478,13500000,19.410929477692004
Richard Hamilton,/players/h/hamilri01.html,/teams/CHI/2012.html,1.3,2.4761904761904767,5000000,7.189233139885927
Derrick Rose,/players/r/rosede01.html,/teams/CHI/2012.html,6.0,11.428571428571429,6993708,10.055879464857066
Kyle Korver,/players/k/korveky01.html,/teams/CHI/2012.html,5.3,10.095238095238097,5000000,7.189233139885927
Jimmy Butler,/players/b/butleji01.html,/teams/CHI/2012.html,1.1,2.095238095238096,1020960,1.4679838932995872
Joakim Noah,/players/n/noahjo01.html,/teams/CHI/2012.html,9.0,17.142857142857146,12000000,17.254159535726227
C.J. Watson,/players/w/watsocj01.html,/teams/CHI/2012.html,2.6,4.952380952380953,3400000,4.8886785351224304
Brian Scalabrine,/players/s/scalabr01.html,/teams/CHI/2012.html,0.3,0.5714285714285715,1352181,1.9442288912648185
Luol Deng,/players/d/denglu01.html,/teams/CHI/2012.html,5.8,11.04761904761905,12325000,17.72145968981881
Taj Gibson,/players/g/gibsota01.html,/teams/CHI/2012.html,4.5,8.571428571428573,1195680,1.7192044561397613
John Lucas,/players/l/lucasjo02.html,/teams/CHI/2012.html,2.2,4.190476190476192,915852,1.3168547099261612
Omer Asik,/players/a/asikom01.html,/teams/CHI/2012.html,2.6,4.952380952380953,1857500,2.6708001114676216
