Michael Jordan,/players/j/jordami01.html,/teams/CHI/1992.html,17.7,25.801749271137016,3250000,19.311902073801175
Cliff Levingston,/players/l/levincl01.html,/teams/CHI/1992.html,2.9,4.22740524781341,1350000,8.021867015271258
Will Perdue,/players/p/perduwi01.html,/teams/CHI/1992.html,2.5,3.6443148688046634,500000,2.9710618575078733
Mark Randall,/players/r/randama01.html,/teams/CHI/1992.html,0.0,0.0,180000,1.0695822687028345
Stacey King,/players/k/kingst01.html,/teams/CHI/1992.html,3.1,4.518950437317783,1100000,6.536336086517321
Bob Hansen,/players/h/hansebo01.html,/teams/CHI/1992.html,0.9,1.3119533527696787,600000,3.565274229009448
Craig Hodges,/players/h/hodgecr01.html,/teams/CHI/1992.html,0.8,1.1661807580174923,700000,4.1594866005110225
Dennis Hopson,/players/h/hopsode01.html,/teams/CHI/1992.html,0.0,0.0
John Paxson,/players/p/paxsojo01.html,/teams/CHI/1992.html,4.7,6.851311953352768,1600000,9.507397944025195
Chuck Nevitt,/players/n/nevitch01.html,/teams/CHI/1992.html,-0.1,-0.14577259475218654,118000,0.7011705983718581
Horace Grant,/players/g/grantho01.html,/teams/CHI/1992.html,14.1,20.5539358600583,1750000,10.398716501277557
Scott Williams,/players/w/willisc01.html,/teams/CHI/1992.html,2.3,3.35276967930029,350000,2.0797433002555112
B.J. Armstrong,/players/a/armstbj01.html,/teams/CHI/1992.html,4.6,6.70553935860058,435000,2.5848238160318497
Rory Sparrow,/players/s/sparrro01.html,/teams/CHI/1992.html,-0.1,-0.14577259475218654,126000,0.7487075880919841
Scottie Pippen,/players/p/pippesc01.html,/teams/CHI/1992.html,12.7,18.51311953352769,2770000,16.45968269059362
Bill Cartwright,/players/c/cartwbi01.html,/teams/CHI/1992.html,2.5,3.6443148688046634,2000000,11.884247430031493
