Mike James,/players/j/jamesmi01.html,/teams/CHI/2014.html,-0.1,-0.20746887966804983,502176,0.75693105468009
Cartier Martin,/players/m/martica01.html,/teams/CHI/2014.html,0.2,0.41493775933609967,120874,0.18219366179068933
Carlos Boozer,/players/b/boozeca01.html,/teams/CHI/2014.html,3.4,7.0539419087136945,15300000,23.0617256432115
D.J. Augustin,/players/a/augusdj01.html,/teams/CHI/2014.html,6.4,13.27800829875519,755459,1.1387051106336545
Erik Murphy,/players/m/murpher01.html,/teams/CHI/2014.html,-0.1,-0.20746887966804983
Joakim Noah,/players/n/noahjo01.html,/teams/CHI/2014.html,11.2,23.23651452282158,11100000,16.7310558588005
Jimmy Butler,/players/b/butleji01.html,/teams/CHI/2014.html,7.1,14.730290456431538,1112880,1.6774466165893602
Kirk Hinrich,/players/h/hinriki01.html,/teams/CHI/2014.html,3.8,7.883817427385893,4059000,6.118140155934345
Ronnie Brewer,/players/b/brewero02.html,/teams/CHI/2014.html,0.0,0.0,69792,0.10519764418895536
Mike Dunleavy,/players/d/dunlemi02.html,/teams/CHI/2014.html,6.5,13.485477178423238,3183000,4.797743315185765
Jimmer Fredette,/players/f/fredeji01.html,/teams/CHI/2014.html,0.0,0.0,239279,0.3606657941295428
Tornike Shengelia,/players/s/shengto01.html,/teams/CHI/2014.html,0.0,0.0,788872,1.1890686033733036
Jarvis Varnado,/players/v/varnaja01.html,/teams/CHI/2014.html,0.0,0.0,46404,0.06994485730376382
Marquis Teague,/players/t/teaguma01.html,/teams/CHI/2014.html,-0.5,-1.0373443983402493,1074720,1.6199279596909977
Luol Deng,/players/d/denglu01.html,/teams/CHI/2014.html,2.4,4.979253112033196
Louis Amundson,/players/a/amundlo01.html,/teams/CHI/2014.html,0.0,0.0
Taj Gibson,/players/g/gibsota01.html,/teams/CHI/2014.html,5.7,11.825726141078842,7550000,11.380132588643583
Nazr Mohammed,/players/m/mohamna01.html,/teams/CHI/2014.html,0.8,1.6597510373443987,1399507,2.1094801614218297
Tony Snell,/players/s/snellto01.html,/teams/CHI/2014.html,1.6,3.3195020746887973,1409040,2.123849274530113
Derrick Rose,/players/r/rosede01.html,/teams/CHI/2014.html,-0.2,-0.41493775933609967,17632688,26.577791699892007
