E'Twaun Moore,/players/m/mooreet01.html,/teams/BOS/2012.html,0.2,0.5167958656330749,473604,0.5933360753179665
Greg Stiemsma,/players/s/stiemgr01.html,/teams/BOS/2012.html,2.7,6.97674418604651,762195,0.9548859171944861
Jermaine O'Neal,/players/o/onealje01.html,/teams/BOS/2012.html,1.1,2.8423772609819116,6226200,7.800248883338661
Sasha Pavlovic,/players/p/pavloal01.html,/teams/BOS/2012.html,0.4,1.0335917312661498,1223166,1.5323952371651755
Mickael Pietrus,/players/p/pietrmi01.html,/teams/BOS/2012.html,1.2,3.1007751937984485,1223166,1.5323952371651755
Marquis Daniels,/players/d/daniema01.html,/teams/BOS/2012.html,0.1,0.25839793281653745,1223166,1.5323952371651755
Chris Wilcox,/players/w/wilcoch01.html,/teams/BOS/2012.html,1.3,3.3591731266149867,3000000,3.7584315714265486
Kevin Garnett,/players/g/garneke01.html,/teams/BOS/2012.html,6.9,17.82945736434108,21247044,26.618520323029678
Rajon Rondo,/players/r/rondora01.html,/teams/BOS/2012.html,4.9,12.661498708010333,10045455,12.585051740448227
Keyon Dooling,/players/d/doolike01.html,/teams/BOS/2012.html,0.6,1.5503875968992242,2246400,2.8143135606842
Ray Allen,/players/a/allenra02.html,/teams/BOS/2012.html,4.7,12.144702842377258,10000000,12.528105238088497
Ryan Hollins,/players/h/holliry01.html,/teams/BOS/2012.html,0.1,0.25839793281653745
Brandon Bass,/players/b/bassbr01.html,/teams/BOS/2012.html,4.7,12.144702842377258,4250000,5.324444726187611
JaJuan Johnson,/players/j/johnsja02.html,/teams/BOS/2012.html,0.2,0.5167958656330749,1042320,1.3058294651764402
Sean Williams,/players/w/willise01.html,/teams/BOS/2012.html,0.2,0.5167958656330749
Paul Pierce,/players/p/piercpa01.html,/teams/BOS/2012.html,7.0,18.087855297157617,15333334,19.209762200276046
Avery Bradley,/players/b/bradlav01.html,/teams/BOS/2012.html,2.4,6.201550387596897,1524480,1.909884587336115
