Tony Delk,/players/d/delkto01.html,/teams/BOS/2002.html,0.7,1.4553014553014552
Joe Johnson,/players/j/johnsjo02.html,/teams/BOS/2002.html,2.0,4.158004158004157,1608840,3.496970743985069
Milt Palacio,/players/p/palacmi01.html,/teams/BOS/2002.html,0.8,1.6632016632016633,690000,1.4997823359375062
Tony Battie,/players/b/battito01.html,/teams/BOS/2002.html,6.2,12.889812889812891,3600000,7.824951317934814
Kenny Anderson,/players/a/anderke01.html,/teams/BOS/2002.html,5.2,10.81081081081081,8350000,18.14953986243214
Eric Williams,/players/w/willier01.html,/teams/BOS/2002.html,2.2,4.5738045738045745,4448000,9.668162072826126
Joseph Forte,/players/f/fortejo01.html,/teams/BOS/2002.html,-0.1,-0.2079002079002079,939360,2.041790630559791
Randy Brown,/players/b/brownra02.html,/teams/BOS/2002.html,0.0,0.0,2475000,5.379654031080185
Walter McCarty,/players/m/mccarwa01.html,/teams/BOS/2002.html,1.8,3.7422037422037424,3125000,6.7924924634850825
Rodney Rogers,/players/r/rogerro01.html,/teams/BOS/2002.html,1.7,3.534303534303534
Antoine Walker,/players/w/walkean02.html,/teams/BOS/2002.html,6.7,13.92931392931393,11250000,24.452972868546297
Kedrick Brown,/players/b/brownke01.html,/teams/BOS/2002.html,0.4,0.8316008316008316,1528440,3.3222134978845244
Vitaly Potapenko,/players/p/potapvi01.html,/teams/BOS/2002.html,3.1,6.4449064449064455,4762500,10.351758514351266
Paul Pierce,/players/p/piercpa01.html,/teams/BOS/2002.html,12.9,26.819126819126822,2051271,4.458637698580962
Mark Blount,/players/b/blounma01.html,/teams/BOS/2002.html,0.7,1.4553014553014552,540850,1.1755902556402902
Erick Strickland,/players/s/stricer01.html,/teams/BOS/2002.html,3.8,7.900207900207899,637415,1.38548370675595
