Michael Olowokandi,/players/o/olowomi01.html,/teams/BOS/2006.html,-0.1,-0.2617801047120419
Al Jefferson,/players/j/jeffeal01.html,/teams/BOS/2006.html,2.3,6.020942408376963,1512840,3.049836289326335
Dan Dickau,/players/d/dickada01.html,/teams/BOS/2006.html,0.4,1.0471204188481675,2250000,4.535926899727833
Ryan Gomes,/players/g/gomesry01.html,/teams/BOS/2006.html,3.1,8.115183246073299,428762,0.8643702619471578
Marcus Banks,/players/b/banksma01.html,/teams/BOS/2006.html,0.2,0.5235602094240838,1724280,3.476092459850092
Ricky Davis,/players/d/davisri01.html,/teams/BOS/2006.html,2.9,7.591623036649215,5909800,11.913964796449575
Wally Szczerbiak,/players/s/szczewa02.html,/teams/BOS/2006.html,3.4,8.900523560209423
Orien Greene,/players/g/greenor01.html,/teams/BOS/2006.html,-0.3,-0.7853403141361256,398762,0.8038912366174532
Kendrick Perkins,/players/p/perkike01.html,/teams/BOS/2006.html,2.3,6.020942408376963,936480,1.8879132546920536
Tony Allen,/players/a/allento01.html,/teams/BOS/2006.html,1.7,4.450261780104712,969696,1.954875631537102
Brian Scalabrine,/players/s/scalabr01.html,/teams/BOS/2006.html,0.3,0.7853403141361256,2586207,5.213709288695297
Gerald Green,/players/g/greenge01.html,/teams/BOS/2006.html,0.5,1.3089005235602091,1253040,2.5260879299710948
Raef LaFrentz,/players/l/lafrera01.html,/teams/BOS/2006.html,4.3,11.2565445026178,10623288,21.416203467891503
Delonte West,/players/w/westde01.html,/teams/BOS/2006.html,5.7,14.921465968586386,1010040,2.0362078248004885
Dwayne Jones,/players/j/jonesdw02.html,/teams/BOS/2006.html,0.1,0.2617801047120419
Paul Pierce,/players/p/piercpa01.html,/teams/BOS/2006.html,11.5,30.104712041884813,13843156,27.907352745568332
Justin Reed,/players/r/reedju01.html,/teams/BOS/2006.html,-0.3,-0.7853403141361256,641748,1.2937431182429053
Mark Blount,/players/b/blounma01.html,/teams/BOS/2006.html,0.2,0.5235602094240838,5515875,11.119824794682781
