J.R. Giddens,/players/g/giddejr01.html,/teams/BOS/2010.html,0.0,0.0
Marquis Daniels,/players/d/daniema01.html,/teams/BOS/2010.html,1.3,2.5048169556840083,1990000,2.3817453271772435
Nate Robinson,/players/r/robinna01.html,/teams/BOS/2010.html,0.8,1.5414258188824665,4000000,4.787427793321093
Marcus Landry,/players/l/landrma01.html,/teams/BOS/2010.html,0.0,0.0,457588,0.5476673772725531
Shelden Williams,/players/w/willish02.html,/teams/BOS/2010.html,2.0,3.853564547206166,825497,0.9880018202757955
Eddie House,/players/h/houseed01.html,/teams/BOS/2010.html,1.4,2.697495183044316
Kevin Garnett,/players/g/garneke01.html,/teams/BOS/2010.html,7.3,14.065510597302508,16400000,19.628453952616482
Bill Walker,/players/w/walkebi01.html,/teams/BOS/2010.html,0.0,0.0
Rajon Rondo,/players/r/rondora01.html,/teams/BOS/2010.html,9.6,18.497109826589597,2094922,2.5073219519099528
Kendrick Perkins,/players/p/perkike01.html,/teams/BOS/2010.html,5.2,10.019267822736033,4250000,5.086642030403661
Michael Finley,/players/f/finlemi01.html,/teams/BOS/2010.html,0.8,1.5414258188824665
Ray Allen,/players/a/allenra02.html,/teams/BOS/2010.html,7.9,15.221579961464357,18776860,22.473215358824774
Tony Allen,/players/a/allento01.html,/teams/BOS/2010.html,1.9,3.6608863198458583,2500000,2.992142370825683
Brian Scalabrine,/players/s/scalabr01.html,/teams/BOS/2010.html,0.2,0.38535645472061664,3413793,4.085821872211248
Rasheed Wallace,/players/w/wallara01.html,/teams/BOS/2010.html,3.6,6.936416184971099,5854000,7.0064005755254195
Oliver Lafayette,/players/l/lafayol01.html,/teams/BOS/2010.html,0.0,0.0
Glen Davis,/players/d/davisgl01.html,/teams/BOS/2010.html,1.6,3.082851637764933,3000000,3.5905708449908196
Paul Pierce,/players/p/piercpa01.html,/teams/BOS/2010.html,8.3,15.992292870905592,19795712,23.69263545434497
Lester Hudson,/players/h/hudsole01.html,/teams/BOS/2010.html,0.0,0.0,193802,0.2319532703003036
