DeMarre Carroll,/players/c/carrode01.html,/teams/HOU/2011.html,0.0,0.0,1085400,1.5009198423345518
Patrick Patterson,/players/p/pattepa01.html,/teams/HOU/2011.html,2.4,5.052631578947369,1823280,2.521279832441258
Brad Miller,/players/m/millebr01.html,/teams/HOU/2011.html,3.0,6.315789473684212,4400000,6.08443643474482
Jared Jeffries,/players/j/jeffrja01.html,/teams/HOU/2011.html,0.1,0.21052631578947373,6883800,9.519100802158272
Shane Battier,/players/b/battish01.html,/teams/HOU/2011.html,4.0,8.421052631578949
Jermaine Taylor,/players/t/tayloje02.html,/teams/HOU/2011.html,0.0,0.0
Terrence Williams,/players/w/willite01.html,/teams/HOU/2011.html,-0.1,-0.21052631578947373,2214480,3.0622415445485704
Mike Harris,/players/h/harrimi01.html,/teams/HOU/2011.html,0.0,0.0
Ishmael Smith,/players/s/smithis01.html,/teams/HOU/2011.html,0.0,0.0
Yao Ming,/players/m/mingya01.html,/teams/HOU/2011.html,0.3,0.6315789473684211,17686100,24.45680709739554
Luis Scola,/players/s/scolalu01.html,/teams/HOU/2011.html,5.5,11.578947368421053,7775378,10.751998453889389
Hasheem Thabeet,/players/t/thabeha01.html,/teams/HOU/2011.html,0.0,0.0,4793280,6.628274425894013
Courtney Lee,/players/l/leeco01.html,/teams/HOU/2011.html,2.7,5.684210526315791,1409040,1.9484577986392821
Kevin Martin,/players/m/martike02.html,/teams/HOU/2011.html,9.5,20.000000000000004,11100005,15.349380647238565
Chuck Hayes,/players/h/hayesch01.html,/teams/HOU/2011.html,6.3,13.263157894736842,1972500,2.727625197166854
Chase Budinger,/players/b/budinch01.html,/teams/HOU/2011.html,3.4,7.157894736842106,780871,1.0798090825535507
Jordan Hill,/players/h/hilljo01.html,/teams/HOU/2011.html,1.8,3.7894736842105274,2669520,3.69148289801818
Aaron Brooks,/players/b/brookaa01.html,/teams/HOU/2011.html,0.4,0.8421052631578949
Kyle Lowry,/players/l/lowryky01.html,/teams/HOU/2011.html,7.0,14.73684210526316,5750000,7.951252159041526
Goran Dragic,/players/d/dragigo01.html,/teams/HOU/2011.html,1.2,2.5263157894736845,1972000,2.726933783935633
