Larry Johnson,/players/j/johnsla02.html,/teams/NYK/2000.html,5.1,11.258278145695366,11910714,16.697263397068383
Allan Houston,/players/h/houstal01.html,/teams/NYK/2000.html,8.6,18.984547461368656,8000000,11.214953795091299
John Wallace,/players/w/wallajo01.html,/teams/NYK/2000.html,1.0,2.2075055187637975,2000000,2.8037384487728247
Latrell Sprewell,/players/s/sprewla01.html,/teams/NYK/2000.html,6.6,14.569536423841061,9000000,12.61682301947771
Chris Dudley,/players/d/dudlech02.html,/teams/NYK/2000.html,0.5,1.1037527593818988,7100000,9.953271493143527
Marcus Camby,/players/c/cambyma01.html,/teams/NYK/2000.html,5.9,13.024282560706405,5250000,7.359813428028665
Rick Brunson,/players/b/brunsri01.html,/teams/NYK/2000.html,-0.1,-0.22075055187637974,485000,0.6799065738274099
DeMarco Johnson,/players/j/johnsde02.html,/teams/NYK/2000.html,-0.1,-0.22075055187637974,111871,0.15682851200133233
Andrew Lang,/players/l/langan01.html,/teams/NYK/2000.html,0.4,0.8830022075055189,510000,0.7149533044370703
Mirsad Turkcan,/players/t/turkcmi01.html,/teams/NYK/2000.html,-0.1,-0.22075055187637974,830745,1.1645958488128902
Chris Childs,/players/c/childch01.html,/teams/NYK/2000.html,2.1,4.635761589403975,4160000,5.831775973447476
David Wingate,/players/w/wingada01.html,/teams/NYK/2000.html,-0.1,-0.22075055187637974,510000,0.7149533044370703
Kurt Thomas,/players/t/thomaku01.html,/teams/NYK/2000.html,5.2,11.479028697571747,1925000,2.698598256943844
Patrick Ewing,/players/e/ewingpa01.html,/teams/NYK/2000.html,4.8,10.596026490066226,15000000,21.028038365796185
Charlie Ward,/players/w/wardch01.html,/teams/NYK/2000.html,5.5,12.141280353200886,4540000,6.364486278714312
Etdrick Bohannon,/players/b/bohanet01.html,/teams/NYK/2000.html,0.0,0.0
