Anthony Randolph,/players/r/randoan01.html,/teams/NYK/2011.html,-0.2,-0.45662100456621013
Raymond Felton,/players/f/feltora01.html,/teams/NYK/2011.html,4.0,9.132420091324201
Jared Jeffries,/players/j/jeffrja01.html,/teams/NYK/2011.html,0.4,0.9132420091324203
Shelden Williams,/players/w/willish02.html,/teams/NYK/2011.html,0.8,1.8264840182648405,915852,1.5260870586733661
Danilo Gallinari,/players/g/gallida01.html,/teams/NYK/2011.html,4.9,11.187214611872148
Roger Mason,/players/m/masonro01.html,/teams/NYK/2011.html,0.2,0.45662100456621013,1400000,2.3328243888125075
Renaldo Balkman,/players/b/balkmre01.html,/teams/NYK/2011.html,0.0,0.0,1675000,2.7910577509006784
Bill Walker,/players/w/walkebi01.html,/teams/NYK/2011.html,1.1,2.5114155251141557,854389,1.4236710690950924
Amar'e Stoudemire,/players/s/stoudam01.html,/teams/NYK/2011.html,8.0,18.264840182648403,16486611,27.471691592617542
Carmelo Anthony,/players/a/anthoca01.html,/teams/NYK/2011.html,3.2,7.305936073059362,17149243,28.575837371480123
Derrick Brown,/players/b/brownde04.html,/teams/NYK/2011.html,0.2,0.45662100456621013
Landry Fields,/players/f/fieldla01.html,/teams/NYK/2011.html,5.3,12.100456621004566,473604,0.7891678298851134
Andy Rautins,/players/r/rautian01.html,/teams/NYK/2011.html,-0.2,-0.45662100456621013,600000,0.999781880919646
Timofey Mozgov,/players/m/mozgoti01.html,/teams/NYK/2011.html,0.4,0.9132420091324203
Anthony Carter,/players/c/cartean01.html,/teams/NYK/2011.html,0.3,0.6849315068493151,1352181,2.2531434392063465
Toney Douglas,/players/d/douglto01.html,/teams/NYK/2011.html,4.2,9.589041095890412,1071000,1.784610657441568
Shawne Williams,/players/w/willish03.html,/teams/NYK/2011.html,2.5,5.707762557077626,885210,1.4750281980148
Ronny Turiaf,/players/t/turiaro01.html,/teams/NYK/2011.html,3.2,7.305936073059362,4000000,6.665212539464307
Wilson Chandler,/players/c/chandwi01.html,/teams/NYK/2011.html,3.4,7.762557077625572
Chauncey Billups,/players/b/billuch01.html,/teams/NYK/2011.html,2.1,4.794520547945206,13150000,21.911886223488906
