Awvee Storey,/players/s/storeaw01.html,/teams/MIL/2008.html,0.2,0.8368200836820084,711517,1.1497580007105543
Michael Ruffin,/players/r/ruffimi01.html,/teams/MIL/2008.html,1.2,5.02092050209205,1033930,1.6707531790170347
Desmond Mason,/players/m/masonde01.html,/teams/MIL/2008.html,1.5,6.2761506276150625,5000000,8.079624244470297
Andrew Bogut,/players/b/bogutan01.html,/teams/MIL/2008.html,4.8,20.0836820083682,4991520,8.065921201751676
Royal Ivey,/players/i/iveyro01.html,/teams/MIL/2008.html,0.5,2.0920502092050213,826046,1.3348282577295423
Dan Gadzuric,/players/g/gadzuda01.html,/teams/MIL/2008.html,0.1,0.4184100418410042,5751130,9.293393876220092
Charlie Villanueva,/players/v/villach01.html,/teams/MIL/2008.html,1.7,7.112970711297072,2715000,4.387235964747371
Mo Williams,/players/w/willima01.html,/teams/MIL/2008.html,4.5,18.82845188284519,7750000,12.52341757892896
Ramon Sessions,/players/s/sessira01.html,/teams/MIL/2008.html,0.7,2.928870292887029,427163,0.6902633062281331
Jake Voskuhl,/players/v/voskuja01.html,/teams/MIL/2008.html,0.2,0.8368200836820084,3000000,4.847774546682179
Michael Redd,/players/r/reddmi01.html,/teams/MIL/2008.html,5.8,24.267782426778243,14520000,23.463228805941743
Bobby Simmons,/players/s/simmobo01.html,/teams/MIL/2008.html,0.7,2.928870292887029,9280000,14.99578259773687
Charlie Bell,/players/b/bellch01.html,/teams/MIL/2008.html,1.3,5.439330543933055,3100000,5.009367031571585
Yi Jianlian,/players/j/jianlyi01.html,/teams/MIL/2008.html,0.7,2.928870292887029,2777760,4.488651408263963
